29,花蓮縣新城鄉北埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10015040-004
29,澎湖縣馬公市光榮里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-009
29,嘉義市東區長竹里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-043
29,高雄市茄萣區崎漏里,https://kiang.github.io/cunli_dashboard/#/cunli/64000260-015
29,高雄市桃源區高中里,https://kiang.github.io/cunli_dashboard/#/cunli/64000370-004
29,臺中市沙鹿區斗抵里,https://kiang.github.io/cunli_dashboard/#/cunli/66000130-006
29,臺南市新營區嘉芳里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-021
29,桃園市桃園區三民里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-045
29,桃園市龜山區山頂里,https://kiang.github.io/cunli_dashboard/#/cunli/68000070-006
30,宜蘭縣冬山鄉武淵村,https://kiang.github.io/cunli_dashboard/#/cunli/10002080-001
30,苗栗縣苑裡鎮西平里,https://kiang.github.io/cunli_dashboard/#/cunli/10005020-004
30,彰化縣鹿港鎮東石里,https://kiang.github.io/cunli_dashboard/#/cunli/10007020-008
30,彰化縣和美鎮南佃里,https://kiang.github.io/cunli_dashboard/#/cunli/10007030-013
30,彰化縣花壇鄉中口村,https://kiang.github.io/cunli_dashboard/#/cunli/10007080-007
30,彰化縣大村鄉田洋村,https://kiang.github.io/cunli_dashboard/#/cunli/10007130-004
30,彰化縣田尾鄉豐田村,https://kiang.github.io/cunli_dashboard/#/cunli/10007210-002
30,南投縣仁愛鄉互助村,https://kiang.github.io/cunli_dashboard/#/cunli/10008130-003
30,嘉義縣阿里山鄉樂野村,https://kiang.github.io/cunli_dashboard/#/cunli/10010180-008
30,屏東縣春日鄉七佳村,https://kiang.github.io/cunli_dashboard/#/cunli/10013310-004
30,屏東縣牡丹鄉石門村,https://kiang.github.io/cunli_dashboard/#/cunli/10013330-001
30,臺東縣蘭嶼鄉朗島村,https://kiang.github.io/cunli_dashboard/#/cunli/10014160-002
30,高雄市旗津區中洲里,https://kiang.github.io/cunli_dashboard/#/cunli/64000100-011
31,苗栗縣頭份鎮民生里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-027
31,彰化縣秀水鄉金陵村,https://kiang.github.io/cunli_dashboard/#/cunli/10007070-013
31,雲林縣北港鎮新街里,https://kiang.github.io/cunli_dashboard/#/cunli/10009060-016
31,花蓮縣秀林鄉水源村,https://kiang.github.io/cunli_dashboard/#/cunli/10015110-004
31,澎湖縣馬公市西文里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-015
31,高雄市湖內區大湖里,https://kiang.github.io/cunli_dashboard/#/cunli/64000250-006
31,新北市三重區中央里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-052
31,新北市淡水區樹興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-015
31,新北市石碇區永安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000190-011
31,臺中市烏日區螺潭里,https://kiang.github.io/cunli_dashboard/#/cunli/66000230-013
31,臺中市霧峰區南勢里,https://kiang.github.io/cunli_dashboard/#/cunli/66000260-020
31,臺中市大里區大元里,https://kiang.github.io/cunli_dashboard/#/cunli/66000280-012
31,臺南市永康區中興里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-025
31,桃園市大園區海口里,https://kiang.github.io/cunli_dashboard/#/cunli/68000060-013
32,彰化縣花壇鄉岩竹村,https://kiang.github.io/cunli_dashboard/#/cunli/10007080-012
32,彰化縣竹塘鄉竹塘村,https://kiang.github.io/cunli_dashboard/#/cunli/10007250-002
32,新北市烏來區福山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000290-003
32,桃園市桃園區長美里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-007
32,桃園市楊梅區瑞原里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-023
32,桃園市觀音區保生里,https://kiang.github.io/cunli_dashboard/#/cunli/68000120-006
33,金門縣金沙鎮大洋里,https://kiang.github.io/cunli_dashboard/#/cunli/09020020-003
33,宜蘭縣宜蘭市凱旋里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-012
33,彰化縣彰化市南安里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-027
33,花蓮縣花蓮市民主里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-027
33,新竹市香山區內湖里,https://kiang.github.io/cunli_dashboard/#/cunli/10018030-021
33,新北市三重區永豐里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-115
33,新北市鶯歌區北鶯里,https://kiang.github.io/cunli_dashboard/#/cunli/65000080-004
33,新北市蘆洲區福安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000140-034
33,臺南市鹽水區岸內里,https://kiang.github.io/cunli_dashboard/#/cunli/67000020-011
33,桃園市八德區瑞德里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-005
33,桃園市八德區大愛里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-041
33,桃園市八德區永豐里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-047
34,宜蘭縣羅東鎮羅莊里,https://kiang.github.io/cunli_dashboard/#/cunli/10002020-007
34,彰化縣彰化市南興里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-042
34,彰化縣鹿港鎮洋厝里,https://kiang.github.io/cunli_dashboard/#/cunli/10007020-028
34,雲林縣虎尾鎮延平里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-012
34,嘉義縣民雄鄉文隆村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-019
34,澎湖縣白沙鄉赤崁村,https://kiang.github.io/cunli_dashboard/#/cunli/10016030-008
34,高雄市岡山區後紅里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-005
34,新北市新莊區化成里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-036
34,新北市淡水區埤島里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-009
34,新北市泰山區大科里,https://kiang.github.io/cunli_dashboard/#/cunli/65000160-001
34,臺南市仁德區土庫里,https://kiang.github.io/cunli_dashboard/#/cunli/67000270-002
34,臺南市安南區城西里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-031
34,桃園市觀音區上大里,https://kiang.github.io/cunli_dashboard/#/cunli/68000120-016
35,彰化縣員林鎮源潭里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-015
35,彰化縣社頭鄉舊社村,https://kiang.github.io/cunli_dashboard/#/cunli/10007170-019
35,彰化縣北斗鎮中寮里,https://kiang.github.io/cunli_dashboard/#/cunli/10007190-012
35,彰化縣竹塘鄉竹元村,https://kiang.github.io/cunli_dashboard/#/cunli/10007250-001
35,澎湖縣白沙鄉員貝村,https://kiang.github.io/cunli_dashboard/#/cunli/10016030-014
35,基隆市信義區孝岡里,https://kiang.github.io/cunli_dashboard/#/cunli/10017070-015
35,嘉義市西區自強里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-055
35,高雄市左營區崇實里,https://kiang.github.io/cunli_dashboard/#/cunli/64000030-034
35,高雄市大寮區上寮里,https://kiang.github.io/cunli_dashboard/#/cunli/64000140-004
35,高雄市路竹區社南里,https://kiang.github.io/cunli_dashboard/#/cunli/64000240-020
35,高雄市湖內區湖內里,https://kiang.github.io/cunli_dashboard/#/cunli/64000250-008
35,新北市新莊區昌隆里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-074
35,新北市樹林區樂山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-021
35,臺南市東區自強里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-013
35,桃園市中壢區仁愛里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-013
35,桃園市觀音區富林里,https://kiang.github.io/cunli_dashboard/#/cunli/68000120-023
36,彰化縣秀水鄉陝西村,https://kiang.github.io/cunli_dashboard/#/cunli/10007070-005
36,彰化縣北斗鎮大道里,https://kiang.github.io/cunli_dashboard/#/cunli/10007190-013
36,雲林縣斗六市長平里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-021
36,雲林縣斗六市長安里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-030
36,嘉義縣水上鄉南鄉村,https://kiang.github.io/cunli_dashboard/#/cunli/10010120-022
36,屏東縣恆春鎮大光里,https://kiang.github.io/cunli_dashboard/#/cunli/10013040-013
36,澎湖縣馬公市安宅里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-023
36,澎湖縣湖西鄉隘門村,https://kiang.github.io/cunli_dashboard/#/cunli/10016020-018
36,高雄市路竹區竹滬里,https://kiang.github.io/cunli_dashboard/#/cunli/64000240-001
36,新北市中和區員山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-057
36,臺中市南區西川里,https://kiang.github.io/cunli_dashboard/#/cunli/66000030-014
36,臺中市北屯區平德里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-028
36,臺中市大甲區中山里,https://kiang.github.io/cunli_dashboard/#/cunli/66000110-009
36,臺南市北區成功里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-024
36,桃園市新屋區下埔里,https://kiang.github.io/cunli_dashboard/#/cunli/68000110-011
37,嘉義縣民雄鄉三興村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-013
37,臺北市信義區中興里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-004
37,新北市新店區華城里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-069
37,新北市汐止區復興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-008
37,新北市汐止區秀山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-046
37,新北市五股區成德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000150-014
37,臺南市善化區文昌里,https://kiang.github.io/cunli_dashboard/#/cunli/67000190-004
37,臺南市永康區建國里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-021
37,桃園市平鎮區華安里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-038
37,桃園市復興區澤仁里,https://kiang.github.io/cunli_dashboard/#/cunli/68000130-002
38,新竹縣竹東鎮仁愛里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-013
38,嘉義縣民雄鄉頂崙村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-007
38,屏東縣恆春鎮網紗里,https://kiang.github.io/cunli_dashboard/#/cunli/10013040-005
38,花蓮縣新城鄉佳林村,https://kiang.github.io/cunli_dashboard/#/cunli/10015040-005
38,花蓮縣秀林鄉景美村,https://kiang.github.io/cunli_dashboard/#/cunli/10015110-007
38,澎湖縣湖西鄉西溪村,https://kiang.github.io/cunli_dashboard/#/cunli/10016020-008
38,臺北市文山區華興里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-024
38,臺北市內湖區葫洲里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-018
38,高雄市新興區成功里,https://kiang.github.io/cunli_dashboard/#/cunli/64000060-018
38,高雄市大寮區昭明里,https://kiang.github.io/cunli_dashboard/#/cunli/64000140-023
38,臺中市沙鹿區興安里,https://kiang.github.io/cunli_dashboard/#/cunli/66000130-020
38,桃園市八德區大華里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-025
39,宜蘭縣宜蘭市茭白里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-025
39,宜蘭縣壯圍鄉吉祥村,https://kiang.github.io/cunli_dashboard/#/cunli/10002060-001
39,南投縣草屯鎮富寮里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-006
39,雲林縣斗六市久安里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-020
39,屏東縣九如鄉玉泉村,https://kiang.github.io/cunli_dashboard/#/cunli/10013080-011
39,臺東縣蘭嶼鄉椰油村,https://kiang.github.io/cunli_dashboard/#/cunli/10014160-004
39,臺北市文山區明義里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-025
39,高雄市仁武區仁和里,https://kiang.github.io/cunli_dashboard/#/cunli/64000170-014
39,臺中市北區邱厝里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-012
39,臺中市大甲區孟春里,https://kiang.github.io/cunli_dashboard/#/cunli/66000110-022
39,桃園市中壢區仁美里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-012
40,苗栗縣竹南鎮港墘里,https://kiang.github.io/cunli_dashboard/#/cunli/10005040-017
40,彰化縣鹿港鎮頂番里,https://kiang.github.io/cunli_dashboard/#/cunli/10007020-019
40,南投縣草屯鎮新庄里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-013
40,雲林縣斗六市龍潭里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-011
40,屏東縣里港鄉玉田村,https://kiang.github.io/cunli_dashboard/#/cunli/10013090-001
40,高雄市岡山區程香里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-018
40,新北市八里區長坑里,https://kiang.github.io/cunli_dashboard/#/cunli/65000230-009
40,臺中市東區旱溪里,https://kiang.github.io/cunli_dashboard/#/cunli/66000020-007
40,臺中市北區五常里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-003
40,臺中市后里區后里里,https://kiang.github.io/cunli_dashboard/#/cunli/66000150-004
40,臺中市霧峰區北柳里,https://kiang.github.io/cunli_dashboard/#/cunli/66000260-010
40,臺中市霧峰區北勢里,https://kiang.github.io/cunli_dashboard/#/cunli/66000260-019
40,臺中市大里區長榮里,https://kiang.github.io/cunli_dashboard/#/cunli/66000280-024
40,臺南市仁德區田厝里,https://kiang.github.io/cunli_dashboard/#/cunli/67000270-009
40,臺南市安南區州北里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-005
41,宜蘭縣宜蘭市七結里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-043
41,宜蘭縣壯圍鄉美福村,https://kiang.github.io/cunli_dashboard/#/cunli/10002060-002
41,臺東縣臺東市豐里里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-040
41,花蓮縣秀林鄉富世村,https://kiang.github.io/cunli_dashboard/#/cunli/10015110-002
41,花蓮縣秀林鄉銅門村,https://kiang.github.io/cunli_dashboard/#/cunli/10015110-005
41,澎湖縣馬公市虎井里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-033
41,基隆市安樂區中崙里,https://kiang.github.io/cunli_dashboard/#/cunli/10017060-012
41,新竹市東區復中里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-019
41,高雄市岡山區忠孝里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-007
41,新北市深坑區賴仲里,https://kiang.github.io/cunli_dashboard/#/cunli/65000180-008
41,新北市三芝區埔頭里,https://kiang.github.io/cunli_dashboard/#/cunli/65000210-002
41,臺中市北屯區平心里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-035
41,臺中市大里區塗城里,https://kiang.github.io/cunli_dashboard/#/cunli/66000280-016
41,臺南市安定區港口里,https://kiang.github.io/cunli_dashboard/#/cunli/67000210-008
42,宜蘭縣五結鄉孝威村,https://kiang.github.io/cunli_dashboard/#/cunli/10002090-011
42,新竹縣新豐鄉青埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10004060-003
42,彰化縣鹿港鎮頭南里,https://kiang.github.io/cunli_dashboard/#/cunli/10007020-024
42,彰化縣和美鎮柑井里,https://kiang.github.io/cunli_dashboard/#/cunli/10007030-019
42,彰化縣芬園鄉溪頭村,https://kiang.github.io/cunli_dashboard/#/cunli/10007090-010
42,彰化縣社頭鄉美雅村,https://kiang.github.io/cunli_dashboard/#/cunli/10007170-013
42,雲林縣麥寮鄉海豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10009130-007
42,澎湖縣馬公市鐵線里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-026
42,新竹市北區興南里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-007
42,臺中市潭子區嘉仁里,https://kiang.github.io/cunli_dashboard/#/cunli/66000170-011
42,臺中市大雅區西寶里,https://kiang.github.io/cunli_dashboard/#/cunli/66000180-008
42,桃園市中壢區中央里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-015
42,桃園市復興區長興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000130-005
43,連江縣南竿鄉津沙村,https://kiang.github.io/cunli_dashboard/#/cunli/09007010-006
43,南投縣埔里鎮水頭里,https://kiang.github.io/cunli_dashboard/#/cunli/10008020-011
43,雲林縣斗南鎮明昌里,https://kiang.github.io/cunli_dashboard/#/cunli/10009020-016
43,雲林縣莿桐鄉莿桐村,https://kiang.github.io/cunli_dashboard/#/cunli/10009090-001
43,嘉義縣大林鎮平林里,https://kiang.github.io/cunli_dashboard/#/cunli/10010040-004
43,臺中市東區合作里,https://kiang.github.io/cunli_dashboard/#/cunli/66000020-013
43,臺中市外埔區大東里,https://kiang.github.io/cunli_dashboard/#/cunli/66000210-006
43,臺南市歸仁區看西里,https://kiang.github.io/cunli_dashboard/#/cunli/67000280-007
43,臺南市安南區公塭里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-024
43,臺南市安南區城東里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-027
43,桃園市桃園區南門里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-026
43,桃園市中壢區振興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-052
43,桃園市蘆竹區外社里,https://kiang.github.io/cunli_dashboard/#/cunli/68000050-013
43,桃園市觀音區觀音里,https://kiang.github.io/cunli_dashboard/#/cunli/68000120-001
44,宜蘭縣羅東鎮新群里,https://kiang.github.io/cunli_dashboard/#/cunli/10002020-006
44,新竹縣寶山鄉三峰村,https://kiang.github.io/cunli_dashboard/#/cunli/10004100-003
44,嘉義縣大埔鄉茄苳村,https://kiang.github.io/cunli_dashboard/#/cunli/10010170-004
44,花蓮縣吉安鄉稻香村,https://kiang.github.io/cunli_dashboard/#/cunli/10015050-011
44,花蓮縣秀林鄉佳民村,https://kiang.github.io/cunli_dashboard/#/cunli/10015110-008
44,臺中市神岡區庄前里,https://kiang.github.io/cunli_dashboard/#/cunli/66000160-002
