0.0337,連江縣南竿鄉介壽村,https://kiang.github.io/cunli_dashboard/#/cunli/09007010-001
0.0337,臺北市北投區洲美里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-019
0.0339,南投縣信義鄉潭南村,https://kiang.github.io/cunli_dashboard/#/cunli/10008120-003
0.0339,桃園市楊梅區豐野里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-021
0.0341,宜蘭縣頭城鎮大里里,https://kiang.github.io/cunli_dashboard/#/cunli/10002040-002
0.0342,屏東縣來義鄉丹林村,https://kiang.github.io/cunli_dashboard/#/cunli/10013300-003
0.0342,臺北市信義區松隆里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-021
0.0342,臺中市太平區光隆里,https://kiang.github.io/cunli_dashboard/#/cunli/66000270-017
0.0346,桃園市桃園區汴洲里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-010
0.0347,桃園市大溪區仁愛里,https://kiang.github.io/cunli_dashboard/#/cunli/68000030-018
0.0349,桃園市龜山區舊路里,https://kiang.github.io/cunli_dashboard/#/cunli/68000070-018
0.0351,高雄市燕巢區金山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000210-006
0.0351,新北市三重區富貴里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-105
0.0352,金門縣金寧鄉后盤村,https://kiang.github.io/cunli_dashboard/#/cunli/09020040-003
0.0353,宜蘭縣羅東鎮羅莊里,https://kiang.github.io/cunli_dashboard/#/cunli/10002020-007
0.0353,彰化縣田中鎮大社里,https://kiang.github.io/cunli_dashboard/#/cunli/10007120-022
0.0354,臺中市神岡區大社里,https://kiang.github.io/cunli_dashboard/#/cunli/66000160-009
0.0354,桃園市桃園區成功里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-037
0.0357,彰化縣福興鄉廈粘村,https://kiang.github.io/cunli_dashboard/#/cunli/10007060-015
0.0357,嘉義市西區磚磘里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-018
0.0357,新北市林口區西林里,https://kiang.github.io/cunli_dashboard/#/cunli/65000170-003
0.0359,臺北市文山區景仁里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-005
0.036,桃園市中壢區仁德里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-003
0.0361,新北市中和區福善里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-014
0.0362,新北市板橋區居仁里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-120
0.0362,臺南市仁德區仁德里,https://kiang.github.io/cunli_dashboard/#/cunli/67000270-004
0.0364,臺北市大同區揚雅里,https://kiang.github.io/cunli_dashboard/#/cunli/63000060-019
0.0367,臺中市烏日區仁德里,https://kiang.github.io/cunli_dashboard/#/cunli/66000230-007
0.0369,新竹縣竹北市大眉里,https://kiang.github.io/cunli_dashboard/#/cunli/10004010-019
0.0369,新北市五股區成德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000150-014
0.037,臺南市官田區西庄里,https://kiang.github.io/cunli_dashboard/#/cunli/67000100-010
0.0373,新北市中和區嘉穗里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-058
0.0374,苗栗縣頭份鎮文化里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-032
0.0375,桃園市平鎮區湧豐里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-029
0.0376,宜蘭縣蘇澳鎮隘丁里,https://kiang.github.io/cunli_dashboard/#/cunli/10002030-007
0.0377,基隆市仁愛區文安里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-020
0.0377,臺南市永康區六合里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-031
0.0378,臺中市豐原區豐原里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-001
0.0379,臺中市南區南和里,https://kiang.github.io/cunli_dashboard/#/cunli/66000030-019
0.0379,桃園市平鎮區平鎮里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-012
0.038,基隆市仁愛區吉仁里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-013
0.0381,臺北市大安區錦泰里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-020
0.0382,屏東縣竹田鄉大湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10013140-014
0.0382,新竹市東區建功里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-037
0.0383,宜蘭縣羅東鎮集祥里,https://kiang.github.io/cunli_dashboard/#/cunli/10002020-021
0.0383,臺北市中山區行政里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-024
0.0383,臺中市大里區塗城里,https://kiang.github.io/cunli_dashboard/#/cunli/66000280-016
0.0385,彰化縣二水鄉惠民村,https://kiang.github.io/cunli_dashboard/#/cunli/10007180-010
0.0385,新北市貢寮區龍崗里,https://kiang.github.io/cunli_dashboard/#/cunli/65000260-004
0.0385,桃園市八德區大漢里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-043
0.0386,嘉義市西區致遠里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-052
0.0386,臺中市北區健行里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-021
0.0388,彰化縣田中鎮北路里,https://kiang.github.io/cunli_dashboard/#/cunli/10007120-009
0.0388,嘉義縣民雄鄉中和村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-009
0.0388,花蓮縣秀林鄉秀林村,https://kiang.github.io/cunli_dashboard/#/cunli/10015110-003
0.0388,桃園市復興區華陵里,https://kiang.github.io/cunli_dashboard/#/cunli/68000130-008
0.0391,高雄市鳳山區三民里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-051
0.0392,彰化縣芳苑鄉路平村,https://kiang.github.io/cunli_dashboard/#/cunli/10007230-010
0.0395,臺中市東勢區下城里,https://kiang.github.io/cunli_dashboard/#/cunli/66000100-015
0.0397,桃園市桃園區大興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-046
0.04,新北市板橋區新海里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-105
0.04,臺中市西區双龍里,https://kiang.github.io/cunli_dashboard/#/cunli/66000040-024
0.04,桃園市中壢區中正里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-019
0.04,桃園市平鎮區新安里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-026
0.0402,臺北市中山區晴光里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-011
0.0402,臺南市東區自強里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-013
0.0403,彰化縣彰化市華陽里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-037
0.0403,桃園市大溪區中新里,https://kiang.github.io/cunli_dashboard/#/cunli/68000030-014
0.0404,屏東縣屏東市崇武里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-081
0.0404,臺北市萬華區錦德里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-025
0.0404,臺北市內湖區明湖里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-036
0.0405,彰化縣溪湖鎮光平里,https://kiang.github.io/cunli_dashboard/#/cunli/10007110-001
0.0405,彰化縣芳苑鄉仁愛村,https://kiang.github.io/cunli_dashboard/#/cunli/10007230-003
0.0405,臺南市安定區大同里,https://kiang.github.io/cunli_dashboard/#/cunli/67000210-010
0.0405,桃園市蘆竹區中山里,https://kiang.github.io/cunli_dashboard/#/cunli/68000050-033
0.0405,桃園市龍潭區龍星里,https://kiang.github.io/cunli_dashboard/#/cunli/68000090-025
0.0406,宜蘭縣宜蘭市南津里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-011
0.041,臺北市士林區德行里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-027
0.041,臺南市安南區安富里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-050
0.0411,澎湖縣七美鄉中和村,https://kiang.github.io/cunli_dashboard/#/cunli/10016060-003
0.0411,臺南市中西區建國里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-013
0.0412,桃園市中壢區中興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-081
0.0414,臺北市大同區建泰里,https://kiang.github.io/cunli_dashboard/#/cunli/63000060-004
0.0414,新北市中和區福美里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-015
0.0417,彰化縣大村鄉大村村,https://kiang.github.io/cunli_dashboard/#/cunli/10007130-001
0.0417,桃園市蘆竹區南興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000050-018
0.0419,高雄市楠梓區中陽里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-005
0.0419,桃園市平鎮區莊敬里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-014
0.0422,臺中市大雅區上雅里,https://kiang.github.io/cunli_dashboard/#/cunli/66000180-012
0.0423,屏東縣萬巒鄉萬全村,https://kiang.github.io/cunli_dashboard/#/cunli/10013120-002
0.0423,桃園市中壢區五福里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-064
0.0423,桃園市蘆竹區上竹里,https://kiang.github.io/cunli_dashboard/#/cunli/68000050-022
0.0425,屏東縣瑪家鄉三和村,https://kiang.github.io/cunli_dashboard/#/cunli/10013280-006
0.0427,新北市樹林區南園里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-024
0.0431,臺南市永康區烏竹里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-007
0.0432,新北市汐止區保長里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-012
0.0432,臺中市太平區東和里,https://kiang.github.io/cunli_dashboard/#/cunli/66000270-023
0.0434,南投縣集集鎮永昌里,https://kiang.github.io/cunli_dashboard/#/cunli/10008050-009
0.0434,雲林縣古坑鄉草嶺村,https://kiang.github.io/cunli_dashboard/#/cunli/10009070-014
0.0434,高雄市大寮區義和里,https://kiang.github.io/cunli_dashboard/#/cunli/64000140-020
0.0434,新北市烏來區孝義里,https://kiang.github.io/cunli_dashboard/#/cunli/65000290-005
0.0436,桃園市平鎮區山峰里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-015
0.0438,新北市新莊區雙鳳里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-048
0.0439,雲林縣莿桐鄉興桐村,https://kiang.github.io/cunli_dashboard/#/cunli/10009090-004
0.0439,新北市新莊區龍鳳里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-050
0.0441,桃園市中壢區中榮里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-050
0.0442,臺中市大肚區瑞井里,https://kiang.github.io/cunli_dashboard/#/cunli/66000240-015
0.0446,新竹市北區民富里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-014
0.0446,高雄市楠梓區加昌里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-033
0.0449,宜蘭縣宜蘭市新民里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-018
0.0449,臺南市北區興北里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-017
0.0451,花蓮縣吉安鄉勝安村,https://kiang.github.io/cunli_dashboard/#/cunli/10015050-002
0.0451,高雄市彌陀區光和里,https://kiang.github.io/cunli_dashboard/#/cunli/64000280-001
0.0451,臺中市梧棲區南簡里,https://kiang.github.io/cunli_dashboard/#/cunli/66000140-008
0.0451,桃園市楊梅區青山里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-031
0.0453,臺中市北區錦祥里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-020
0.0454,苗栗縣竹南鎮佳興里,https://kiang.github.io/cunli_dashboard/#/cunli/10005040-023
0.0455,屏東縣獅子鄉南世村,https://kiang.github.io/cunli_dashboard/#/cunli/10013320-008
0.0455,花蓮縣花蓮市民主里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-027
0.0455,基隆市信義區仁義里,https://kiang.github.io/cunli_dashboard/#/cunli/10017070-002
0.0455,嘉義市西區竹村里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-014
0.0455,桃園市桃園區大豐里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-043
0.0456,新竹縣竹北市麻園里,https://kiang.github.io/cunli_dashboard/#/cunli/10004010-013
0.0456,臺中市神岡區圳前里,https://kiang.github.io/cunli_dashboard/#/cunli/66000160-013
0.0457,彰化縣彰化市卦山里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-033
0.0459,雲林縣虎尾鎮堀頭里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-019
0.0459,臺中市大肚區自強里,https://kiang.github.io/cunli_dashboard/#/cunli/66000240-017
0.0461,新北市鶯歌區南靖里,https://kiang.github.io/cunli_dashboard/#/cunli/65000080-009
0.0463,南投縣仁愛鄉精英村,https://kiang.github.io/cunli_dashboard/#/cunli/10008130-012
0.0465,新北市板橋區赤松里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-003
0.0466,桃園市八德區高明里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-012
0.0468,宜蘭縣頭城鎮拔雅里,https://kiang.github.io/cunli_dashboard/#/cunli/10002040-016
0.0471,雲林縣斗六市光興里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-007
0.0473,臺北市大安區光明里,https://kiang.github.io/cunli_dashboard/#/cunli/63000030-019
0.0473,臺中市大里區中新里,https://kiang.github.io/cunli_dashboard/#/cunli/66000280-025
0.0474,桃園市中壢區龍德里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-065
0.0476,宜蘭縣頭城鎮港口里,https://kiang.github.io/cunli_dashboard/#/cunli/10002040-007
0.0476,澎湖縣白沙鄉吉貝村,https://kiang.github.io/cunli_dashboard/#/cunli/10016030-012
0.0477,桃園市八德區大忠里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-021
0.0478,桃園市大溪區仁武里,https://kiang.github.io/cunli_dashboard/#/cunli/68000030-019
0.0479,苗栗縣後龍鎮校椅里,https://kiang.github.io/cunli_dashboard/#/cunli/10005060-007
0.0479,臺中市沙鹿區興仁里,https://kiang.github.io/cunli_dashboard/#/cunli/66000130-005
0.0479,桃園市楊梅區楊江里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-002
0.048,屏東縣里港鄉玉田村,https://kiang.github.io/cunli_dashboard/#/cunli/10013090-001
0.048,高雄市楠梓區東寧里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-002
0.048,臺南市新營區王公里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-008
0.048,桃園市八德區大湳里,https://kiang.github.io/cunli_dashboard/#/cunli/68000080-014
0.0482,臺南市安定區港南里,https://kiang.github.io/cunli_dashboard/#/cunli/67000210-009
0.0484,臺中市西屯區永安里,https://kiang.github.io/cunli_dashboard/#/cunli/66000060-018
0.0485,桃園市中壢區東興里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-021
0.0486,花蓮縣秀林鄉水源村,https://kiang.github.io/cunli_dashboard/#/cunli/10015110-004
0.0487,臺北市南港區重陽里,https://kiang.github.io/cunli_dashboard/#/cunli/63000090-020
0.0487,臺中市大甲區岷山里,https://kiang.github.io/cunli_dashboard/#/cunli/66000110-008
0.0487,臺中市大雅區秀山里,https://kiang.github.io/cunli_dashboard/#/cunli/66000180-004
0.0488,新竹縣尖石鄉秀巒村,https://kiang.github.io/cunli_dashboard/#/cunli/10004120-007
0.0488,臺南市南區省躬里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-017
0.049,臺中市大里區東湖里,https://kiang.github.io/cunli_dashboard/#/cunli/66000280-019
0.0492,桃園市平鎮區新富里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-008
0.0494,彰化縣鹿港鎮海埔里,https://kiang.github.io/cunli_dashboard/#/cunli/10007020-026
0.0495,桃園市楊梅區永寧里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-004
0.0497,嘉義市西區培元里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-045
0.0499,金門縣金寧鄉榜林村,https://kiang.github.io/cunli_dashboard/#/cunli/09020040-005
0.0499,臺北市信義區中興里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-004
0.05,新竹縣寶山鄉山湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10004100-007
0.0501,新北市淡水區福德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-017
0.0503,新北市土城區頂新里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-025
0.0504,彰化縣大村鄉美港村,https://kiang.github.io/cunli_dashboard/#/cunli/10007130-007
0.0504,嘉義市西區西平里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-017
0.0504,高雄市大寮區拷潭里,https://kiang.github.io/cunli_dashboard/#/cunli/64000140-001
0.0506,澎湖縣馬公市東文里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-016
0.0506,新北市板橋區自強里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-011
0.0508,臺南市鹽水區大莊里,https://kiang.github.io/cunli_dashboard/#/cunli/67000020-015
0.0509,屏東縣三地門鄉安坡村,https://kiang.github.io/cunli_dashboard/#/cunli/10013260-008
0.0509,屏東縣春日鄉春日村,https://kiang.github.io/cunli_dashboard/#/cunli/10013310-001
0.0511,高雄市仁武區大灣里,https://kiang.github.io/cunli_dashboard/#/cunli/64000170-001
0.0513,澎湖縣望安鄉西安村,https://kiang.github.io/cunli_dashboard/#/cunli/10016050-002
0.0515,新竹市北區港北里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-027
0.0518,臺南市永康區復國里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-020
0.0518,桃園市桃園區龍祥里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-056
0.0522,新北市中和區秀峰里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-032
0.0524,彰化縣花壇鄉北口村,https://kiang.github.io/cunli_dashboard/#/cunli/10007080-008
0.0524,南投縣信義鄉地利村,https://kiang.github.io/cunli_dashboard/#/cunli/10008120-002
0.0525,彰化縣員林鎮三多里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-039
0.0527,桃園市平鎮區義民里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-005
0.0529,臺南市北區華興里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-006
0.0532,高雄市苓雅區和煦里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-020
0.0534,臺中市沙鹿區北勢里,https://kiang.github.io/cunli_dashboard/#/cunli/66000130-011
